7.641373
9.461475
3.49011
4.45459
4.843086
3.735262
0.489661
4.817167
1.696114
2.204815
5.434329
5.445602
4.464124
4.149405
2.693294
2.3602
3.440041
5.603714
2.096077
4.099845
5.16871
3.390279
0.82609
1.990622
0.814477
3.967622
3.267384
0.710403
5.980085
1.346412
2.166636
3.550478
8.128139
2.652263
0.624759
3.088053
5.632263
6.584325
1.900138
5.7379
1.885711
0.416704
0.847426
4.299112
0.614108
4.461268
8.680175
4.739924
4.432003
1.964846
0.745579
2.127951
10.175021
6.223761
6.379785
6.982638
5.404585
6.395393
6.92445
0.751387
0.847135
3.503204
5.680682
6.407803
7.481773
4.203863
8.475095
4.85787
0.620253
5.632798
3.687069
4.704779
4.015828
3.566845
0.442346
2.404349
6.105713
3.297355
4.949593
7.342662
5.285896
2.191226
9.165035
6.736149
11.532276
0.755255
8.38757
2.403553
4.279305
5.352756
2.092542
0.864577
7.169668
0.744068
6.175318
4.586221
4.959136
4.320753
10.131762
4.284935
0.934177
0.713388
5.335757
4.158251
0.888527
1.717158
3.566147
0.660636
8.174377
20.3039
8.495939
2.652271
3.06297
8.485941
0.783657
6.053443
5.590682
2.506651
2.695619
5.853767
5.036822
11.169804
4.494852
10.451679
5.307554
0.862436
1.004505
5.778001
2.111003
4.317013
5.947215
1.334032
0.862657
2.188786
0.709539
1.643915
0.758248
2.275752
4.396151
1.304698
5.152095
0.672482
4.811471
5.71625
5.88792
1.993304
1.073429
3.818937
3.935372
5.345811
2.228349
3.511352
2.132294
2.403058
4.783473
3.914008
4.773151
4.345901
0.765707
9.833475
0.686938
3.118918
3.291964
6.343773
4.707228
2.613572
6.169556
4.004576
2.74986
4.267568
7.048814
6.157503
3.577982
4.631451
3.585272
4.76194
6.021592
5.11204
2.847995
0.7804
2.528402
2.573546
1.828806
5.949738
4.473612
4.219874
4.099393
2.654366
2.716776
3.254628
5.951921
1.103174
5.939225
4.098682
11.280812
9.842424
2.438565
5.085388
3.564175
5.73403
1.853789
8.773606
7.736516
4.775881
3.748269
6.078577
9.385101
7.328576
6.981329
4.543583
3.64973
4.522406
0.737437
9.082623
4.920711
3.748227
6.82658
4.042536
0.711681
8.338247
2.484143
5.110653
4.415904
6.470612
11.092472
5.104458
0.942158
6.842581
2.416479
4.625125
6.221291
3.938839
8.781349
6.191569
4.730269
4.323671
6.118018
8.92661
3.415139
4.286174
4.692618
10.400087
4.508667
7.460965
4.914197
6.276731
4.622311
5.465585
1.66969
3.644009
3.202518
2.353697
4.781653
5.055118
7.541085
5.095047
9.080967
5.642533
1.123358
5.293653
1.244226
3.778484
4.245455
2.221644
5.833576
4.091171
2.91205
1.093424
4.730197
5.555443
5.262157
4.817279
4.069853
7.391652
0.923695
2.254785
3.495241
2.032076
3.936912
0.813087
7.023269
5.008159
0.949299
4.965512
1.979572
3.852787
2.628209
5.074173
5.696578
5.509571
3.109155
2.205144
1.086899
2.985235
3.265355
4.843411
1.18764
1.129622
4.350609
0.973962
2.496213
4.011902
2.711116
2.911717
3.051955
3.538359
3.359803
11.099201
2.048906
2.127755
3.79622
4.674836
2.415705
7.029291
5.273352
5.656188
2.190974
0.7896
6.974464
7.822994
1.937038
2.703244
5.779873
3.655862
6.189327
8.871779
4.30486
2.203505
0.838639
2.83108
1.006059
2.362702
2.848536
5.862226
5.696575
2.318181
6.947261
4.789178
2.329734
3.590884
1.231958
1.071842
5.882791
2.394467
4.389828
2.277959
2.85618
6.281478
5.925362
6.621205
1.273411
2.45315
3.24251
0.535388
9.321887
9.383773
5.973291
3.407376
3.235113
4.373374
5.152216
4.816392
5.679317
3.160107
5.769579
2.540696
3.479861
2.215952
4.428669
4.165908
5.803183
2.477769
