2.983172
3.083842
0.881502
4.135554
7.988785
5.040949
8.14326
8.091293
9.075672
9.067324
5.116718
6.062538
10.361659
4.036987
1.97959
10.218188
5.195278
5.171313
5.093675
5.161348
2.140842
6.097461
0.790866
3.113982
5.196177
9.176873
10.165467
6.163017
0.651681
10.335411
0.650051
8.071451
8.263823
6.252324
5.111019
3.124729
8.3051
6.2394
0.766178
4.217913
6.135585
4.236914
0.793987
9.194209
6.146585
8.241967
0.692233
0.800798
6.332648
0.634925
9.152115
4.15441
9.144143
10.161697
10.139829
8.186342
1.873998
3.246314
6.257966
10.16295
5.135768
5.207994
5.141567
0.80042
6.292726
0.645246
2.134264
7.259679
10.170893
6.102762
0.641518
3.215509
0.775913
0.858717
10.193757
6.565383
8.413913
2.002415
2.086316
4.100353
8.173612
8.099454
9.068774
1.960709
7.093594
0.580086
0.72106
0.940631
4.183522
9.930079
0.580698
8.259832
10.060036
3.059221
8.158259
10.077982
6.10304
9.091686
5.05496
0.735741
10.189811
9.252266
0.631165
10.203141
4.116263
9.145764
3.05168
5.214604
3.0865
9.104558
1.96021
5.118695
4.203576
7.185095
5.114278
0.709573
9.198799
5.998602
5.981804
2.04562
7.163648
4.032718
2.06738
0.721001
3.127214
1.897864
0.752668
7.054874
6.069343
6.086265
3.097406
8.064637
10.021998
8.03097
10.140282
7.057264
0.559036
8.232073
5.07314
0.865703
3.312976
2.068163
7.158138
6.742228
10.05778
7.017743
3.074642
5.068541
1.907894
7.111617
5.024802
5.084237
10.042722
6.993057
6.032206
0.53559
7.110816
6.039729
9.028277
6.040243
1.916508
10.093478
1.915635
3.118171
8.24005
4.054183
4.10254
5.134266
8.118681
0.540181
4.121679
9.143935
4.03924
9.003884
4.061478
6.029245
9.121795
3.993725
6.027028
2.027672
9.266969
7.044971
3.036903
7.211641
6.078715
0.691431
2.029472
5.195196
8.104914
5.039775
1.925124
1.85697
1.9817
5.205207
0.536542
8.176124
7.025736
6.983794
1.898922
7.106331
5.996809
0.592659
10.155382
5.11473
5.123614
4.022736
6.306469
8.065827
4.01448
5.151146
4.994941
6.034384
1.834747
0.531019
9.168363
4.008393
6.052291
4.034058
0.677117
8.007228
5.134584
9.960176
6.971583
4.986826
8.922984
1.761169
2.891784
8.110284
7.91497
0.552979
7.350413
9.128824
6.986728
1.912822
9.085602
6.211835
8.115949
3.936965
3.051323
4.932602
4.822401
0.685569
1.740914
7.86569
3.916476
7.980087
9.015015
8.075992
9.103508
6.976686
2.994165
9.168004
3.1015
7.098804
2.904209
10.142318
9.987585
4.127949
3.086841
4.00598
3.078578
0.526497
8.033402
10.068192
4.983002
1.910569
8.071964
8.995828
1.915914
9.090242
10.013525
10.159533
3.956412
3.912215
2.04309
8.090684
7.913655
0.533361
10.132841
5.042206
5.131813
2.972268
10.186177
8.01944
7.995554
10.090207
2.95583
2.805197
8.195447
4.091556
9.986342
10.043178
9.02942
2.96806
6.050307
8.083772
2.966128
0.67813
7.094033
8.954306
0.548425
10.016401
5.957897
8.900746
4.818661
9.105481
6.019971
3.003145
4.035271
8.087815
5.08863
3.069435
5.913473
3.970378
3.056215
5.903942
7.120085
4.014957
8.042366
9.997462
9.965393
9.148168
1.905106
3.073812
7.041241
0.531309
9.293509
8.981147
3.069464
7.046039
3.938025
5.037243
0.539475
3.141745
1.972905
1.406909
9.200975
4.998687
2.905761
8.166405
9.017164
1.888314
9.116836
3.162705
7.191024
7.002494
9.960006
5.870998
8.85761
0.522601
7.840726
7.82521
3.883348
1.74796
5.815199
8.038467
10.07387
8.099864
10.133521
9.033929
7.025651
8.163386
4.137198
0.65949
3.145594
1.995997
9.254266
4.987839
0.53399
9.217654
1.900505
8.927701
4.019122
9.95888
7.99664
6.955308
3.981615
0.521272
1.927128
6.165845
9.082866
4.901912
6.045837
1.913676
3.084785
9.158842
3.10622
8.076922
5.928766
0.693217
2.14435
2.934001
4.981723
8.989323
5.988037
7.999494
10.014713
4.241104
7.072792
3.045181
7.133566
3.033989
9.039847
7.102365
8.028457
3.900581
0.616671
9.104666
1.775483
0.63375
0.637921
6.972168
10.027555
1.894901
9.002216
2.997667
6.019817
7.030386
6.04436
6.010586
8.079004
0.657768
7.084038
5.982925
0.523814
1.996807
1.971387
7.044306
3.033993
10.015095
3.008585
1.993882
7.996988
5.950576
1.72238
9.129959
7.91256
6.93152
0.529836
3.808078
0.512948
8.815387
2.864793
7.931887
3.867977
1.875192
2.901457
7.847551
8.935383
9.87124
3.796621
4.010605
6.970438
4.864127
9.901942
4.864605
2.854598
4.859849
2.974096
5.884746
2.723877
0.657883
7.776466
2.815431
0.607687
8.887292
0.532421
7.756975
1.738987
6.847025
5.811629
7.919452
4.801473
8.042801
6.792198
3.839433
0.671921
6.051486
0.712435
2.017061
7.992649
8.957588
7.020419
5.013685
8.087585
1.965923
7.883669
0.512433
6.022924
2.998104
10.048649
3.947955
5.995448
10.214847
9.116919
9.025323
8.969511
2.99957
7.045359
1.875657
3.015391
7.988659
2.991169
0.662807
2.835475
7.050123
7.992177
6.066816
9.896524
1.771416
8.01491
0.55016
9.092076
3.944073
0.522872
5.864764
6.944022
1.884027
5.037009
2.920287
6.922573
7.935527
9.943875
5.943039
9.150083
4.968641
6.981776
3.6427
1.898374
9.068676
4.038325
9.985902
3.951714
9.919067
4.949392
6.99355
10.013743
0.545707
3.021628
4.023695
0.62482
9.863923
4.874227
2.861268
1.758592
0.488759
7.086389
4.96743
4.97532
4.802394
1.994478
6.878927
5.848565
3.852504
8.866775
8.851568
8.886301
2.847403
3.815777
6.882983
0.513442
4.923609
6.992986
6.948501
4.959323
3.804221
4.907196
5.914327
9.031359
0.522689
0.663951
8.873083
6.763291
8.999545
9.004716
8.008403
0.544678
6.083662
6.993547
6.960025
0.528312
6.989414
0.53129
1.666794
7.99075
2.947037
9.928023
4.319397
11.674424
0.704854
7.078349
2.005926
3.08079
2.044019
7.106691
6.938917
7.00869
9.096825
6.022492
8.011929
5.104283
0.507742
4.034619
1.891231
8.050427
0.544021
8.071924
5.008885
5.206889
3.901123
7.141085
0.532562
7.06342
3.079903
10.109569
5.018133
4.035433
0.670161
9.977381
7.013033
6.97584
10.137676
8.955399
0.533384
5.011955
7.0843
5.947391
4.022624
3.075864
9.983289
1.882397
10.018638
9.987173
2.945277
5.031719
7.972032
6.015772
3.93377
0.724725
3.910732
6.086584
3.946672
3.923967
1.939184
6.987695
4.946414
4.916083
5.934665
6.949302
7.038972
8.968972
1.755247
0.663232
10.019397
3.790346
1.744905
3.745058
1.731662
7.072285
7.960257
8.029084
5.927854
8.029441
6.934398
9.01966
6.012487
7.096792
2.906485
3.930109
4.031779
0.52052
7.981527
7.837921
2.864621
3.001951
8.908317
6.982632
3.995811
6.05505
3.961082
1.895875
0.567026
8.088416
1.898695
0.686522
1.819717
7.04194
7.966107
4.003504
4.025546
9.096392
1.872892
0.617809
8.184469
6.967096
3.069015
3.095421
5.958273
5.002398
1.893485
5.953973
4.950317
1.912586
4.120991
2.063146
1.747848
6.070266
8.007262
10.029364
7.013741
6.927768
5.928457
7.016632
8.999382
7.99849
4.983681
3.948537
5.094888
3.086585
10.683016
9.873237
9.889335
2.786243
6.868593
1.8294
4.071215
4.968479
4.924704
4.950957
1.878807
1.985003
1.993804
10.072466
7.934775
4.900092
8.022817
1.776403
7.010859
7.95425
9.866426
8.796052
7.802882
6.832755
9.976333
4.934835
10.018951
5.936676
1.883982
3.940573
6.957431
3.893366
0.651123
9.036653
4.910836
1.844965
9.010957
1.862828
4.146202
7.08222
10.08432
7.120136
7.985111
3.941133
0.50588
10.066651
2.972946
9.018548
2.91044
6.103575
6.93801
10.016199
10.016618
10.010979
5.804878
2.852953
5.095858
0.721418
8.040739
0.540977
2.933707
8.025466
9.896723
4.759674
3.918394
6.832933
3.868078
9.869875
6.924228
6.063942
0.691084
9.940373
2.998685
3.872936
6.084125
2.060482
6.962417
7.921601
9.913043
6.960414
7.976564
5.990113
0.515133
7.008653
3.916332
7.954122
9.916554
0.483377
6.106447
3.036686
0.5996
8.987484
7.979912
2.884074
8.136351
9.026351
8.958151
3.077905
0.672734
8.109031
8.032889
1.980106
8.86646
4.942433
2.802721
5.113809
4.977261
4.931512
1.735192
10.136528
3.859436
1.864381
5.99267
7.865855
3.928781
2.883207
3.057713
7.851351
4.969368
5.91357
3.809538
9.956101
1.914184
3.043758
7.954469
3.962651
3.978345
0.550884
3.085524
7.931416
2.820287
8.798158
6.867269
6.860918
3.883841
2.777385
1.8844
4.178921
4.067532
4.882726
3.852218
6.911267
0.51578
3.994812
8.11298
2.806917
1.789036
6.906246
1.872079
2.847867
6.159142
2.790984
8.084508
3.035266
1.636494
3.986522
9.068023
0.55877
7.003209
5.933631
2.898859
9.998631
8.983689
2.932252
9.921022
3.778519
8.01311
5.963015
0.550318
0.662173
3.938612
8.875109
0.49205
7.914723
6.941811
4.000014
1.894311
0.593991
1.900947
8.152482
9.858998
8.914048
8.989567
9.026051
9.981876
6.964666
0.521282
4.020014
4.849973
3.041916
8.928243
5.95409
8.561068
10.003967
8.978468
4.808776
3.950812
8.078844
9.058251
7.011245
4.956819
1.861092
6.139333
9.969002
9.974006
6.994466
7.913026
5.006367
1.831533
2.903621
0.504993
3.980593
1.821352
4.818022
2.678264
3.619061
6.947693
5.963292
9.849289
5.869214
7.909122
6.970992
2.889167
1.98341
3.851077
9.92233
9.952914
3.978179
1.992664
3.716851
8.030414
6.985928
5.791941
0.492043
9.931667
3.863928
4.810967
6.806098
7.755405
0.496839
6.872893
3.000102
0.609002
5.983202
3.955127
10.004512
4.960099
2.891353
10.06035
2.803692
8.013586
6.796901
9.985468
0.5223
8.099539
8.988427
1.85417
5.912955
4.994449
2.812931
4.850357
3.899195
8.897462
8.876439
0.509659
3.977188
4.962422
5.96304
0.478387
9.246476
8.023662
0.515554
7.103607
1.876646
7.92652
2.933323
0.476708
8.974519
6.975811
4.951825
1.873053
8.868555
5.928621
1.896941
2.97745
5.017305
6.884484
5.816232
9.027745
7.966821
9.078285
6.933718
2.925208
7.075458
0.50731
3.008345
9.035644
9.847422
1.833778
6.012197
4.956905
5.991619
5.795862
3.942689
6.891701
5.898259
7.851776
5.905381
1.90672
10.149853
5.908158
0.530089
5.930451
6.811916
8.166009
8.041345
6.126806
9.004139
5.935874
1.921847
0.644227
9.862432
4.998483
8.106512
0.510883
4.008598
0.602997
1.761558
4.854407
8.973824
1.861623
5.875097
2.981694
9.936839
1.876215
6.862489
2.722352
6.885929
6.978902
10.01423
3.899775
4.024153
9.140144
9.97443
1.88507
3.98548
3.017029
5.028613
6.038296
0.50184
2.044898
5.106817
9.11817
3.984204
0.637057
3.034144
1.825151
8.918119
0.499228
0.601891
7.892439
3.879255
8.043089
4.06055
1.973575
5.940964
7.016033
7.930002
6.790273
0.659356
9.123365
7.04038
2.976661
3.902102
8.133407
4.023122
1.640851
1.602266
1.932527
2.0284
8.989166
4.888472
9.103783
9.055439
4.581403
6.935131
5.941789
6.915227
10.070566
0.51194
4.015531
3.844905
8.004703
5.920346
5.938536
4.000276
4.88816
9.001034
9.000306
3.862991
1.990532
6.85477
4.912871
9.882733
10.009363
7.953248
5.942658
5.9344
8.929992
5.97599
8.972622
9.898248
3.92962
7.953393
2.847335
5.114901
0.593255
1.984741
3.038388
9.95274
2.95687
5.050896
7.079191
8.9721
6.859011
6.916973
6.994774
3.853073
7.973455
3.961938
3.965435
1.574572
2.987675
5.932843
6.978457
3.879437
5.884813
1.556788
4.741241
4.797283
4.809132
6.802233
4.903425
0.490679
5.941165
5.797451
0.457567
0.466678
6.856555
4.798286
4.049123
0.598545
1.999031
9.987848
9.917792
1.69931
0.626123
3.937619
9.819946
9.986287
7.977396
3.94803
5.978713
0.492746
2.818774
6.785997
3.794522
1.616116
8.98505
5.967122
2.856961
9.020742
9.858796
2.956162
2.860139
1.653778
3.71703
7.881505
0.505567
4.162379
6.990234
9.041617
8.061413
3.061296
6.902879
2.867619
8.139168
9.077507
2.968217
6.103186
7.056369
5.959412
3.966612
5.041015
4.9097
1.876008
6.990177
4.95144
2.954923
4.977826
9.925091
2.852896
3.939668
0.65343
7.08806
6.981646
5.932802
6.08652
1.831835
10.095572
5.936215
10.151329
7.056338
6.903235
3.908052
3.966198
8.033863
9.796819
9.881256
5.726267
4.804494
9.066525
2.952712
4.804023
8.880299
3.810041
1.765419
4.841609
3.863266
3.893596
7.799147
0.489987
1.674807
1.667104
1.789808
3.774018
2.964805
1.802993
6.753718
7.754916
6.946935
6.879441
1.858923
2.869809
6.737516
3.710618
5.794894
8.933234
1.82467
5.847395
4.92497
7.853387
7.987921
5.896901
6.853501
8.830324
3.893115
3.834793
0.463215
7.092829
1.878268
5.065095
4.093673
1.932503
1.840839
0.46113
6.847184
4.914983
6.046376
9.173223
5.927816
9.212973
3.812865
4.850614
0.486638
3.983782
6.5003
5.906216
4.919543
9.854797
1.782279
1.950585
7.985233
8.949217
4.853908
5.966737
10.121214
6.982696
2.985936
4.978276
9.973225
5.887833
8.925942
8.983179
1.914114
9.076578
8.963737
2.984456
8.024048
3.988006
6.932414
8.983557
1.610485
6.937731
4.191988
7.983441
9.027603
8.125838
9.985916
1.85959
6.85435
6.878605
0.490011
3.704276
8.693383
2.67732
9.958789
3.97355
7.9645
1.576666
7.018178
1.941981
9.951445
4.917779
6.862004
7.926385
7.85847
9.828551
0.525087
6.812772
5.897605
9.802431
6.894212
3.854178
7.923991
0.538586
3.861188
1.842274
6.913231
1.67867
8.977367
2.954459
5.986104
3.859973
7.962771
6.952514
0.535836
0.57366
5.901319
4.822426
7.854671
7.906713
8.910871
1.784591
9.022761
3.944994
8.952353
4.973612
4.936286
2.930798
7.137708
5.983708
0.479037
7.811335
4.865421
0.485528
3.9132
10.040184
10.014445
1.898091
5.746107
6.79501
0.429289
9.966869
10.03985
9.040804
6.994518
1.865903
6.96534
4.964514
5.998879
0.485935
0.400546
1.912954
8.944083
3.953926
4.929565
7.157729
4.962121
0.48205
1.932458
0.614193
1.984993
3.842581
7.981254
5.955056
0.492246
2.95
4.822185
9.911016
4.850117
2.714274
7.800974
6.790425
5.779907
5.981266
8.899841
6.814028
0.548835
1.806084
9.034038
6.903096
8.833875
4.889379
6.972477
8.953582
7.910109
6.937636
3.957666
5.95438
1.820047
2.967315
6.036838
6.885187
3.893803
5.932352
9.994136
3.96103
5.944497
1.847263
10.116075
7.936957
3.847996
1.83884
9.84802
6.755558
0.446126
4.976503
3.854883
7.972347
0.482827
3.88095
3.912069
9.991745
1.83006
7.937212
3.848678
3.831027
5.926743
0.478694
4.060975
4.919763
0.621123
1.798859
1.646895
0.469097
3.814898
6.749869
9.765812
0.458885
0.474997
6.825788
9.775496
6.733929
4.780416
7.937814
6.952294
7.895781
30.17118
6.975153
9.054442
3.880637
5.921265
3.924951
0.504226
6.854646
8.938053
4.935804
6.034253
2.922178
0.551986
8.995037
2.794373
8.816373
7.864375
1.875019
3.914238
10.019378
2.899026
8.005243
5.845212
4.924666
10.047612
8.938966
9.886097
1.695369
2.757322
4.959627
5.852824
8.920706
5.777886
3.797719
5.848459
3.856903
8.85428
4.833909
0.488887
3.966497
2.86059
6.893233
1.849178
4.79381
2.777197
7.905091
3.796306
7.781575
1.781167
5.935566
8.805063
8.706883
5.853744
2.785025
2.789052
5.80898
7.829103
2.783433
9.92368
5.771034
9.042735
9.956041
0.475473
6.067779
1.87013
9.083761
9.983981
9.906641
1.838774
1.929024
2.80004
3.813205
0.460939
10.117998
8.902389
2.901215
3.012766
7.928657
1.834627
7.819055
5.827511
4.76415
7.974373
4.871461
1.675899
6.834722
1.648226
6.855693
8.895802
7.871948
4.888974
2.923115
9.926671
1.703735
6.888893
5.864099
8.10826
1.698302
6.972751
5.905634
8.750497
8.872964
2.784049
9.923185
6.837559
7.829714
0.461658
0.434705
3.796724
1.790764
2.766368
3.786908
2.918524
5.021624
1.825217
6.039463
0.577364
5.065477
7.884759
0.537934
0.460804
3.767048
3.768298
7.999334
4.945378
5.004365
0.475856
3.944555
0.58515
7.917773
4.630475
7.873032
4.895453
8.883201
9.879773
8.939015
9.888038
1.681535
5.068215
8.973562
4.942991
2.953273
9.970406
10.039105
5.735937
6.946484
0.574603
9.043242
8.027536
9.003868
5.873073
6.800383
7.837925
1.743586
4.870613
9.911834
1.833866
1.957461
10.027553
5.931885
10.025932
8.959
9.893503
9.852639
7.859259
0.514306
0.588739
6.596053
2.666325
6.020294
5.993004
8.939897
4.917827
8.87268
7.984649
1.826342
6.898637
1.827882
4.004561
0.607131
3.930936
2.927893
1.924159
9.94548
3.929254
0.540878
0.46924
7.035252
3.897834
10.105694
3.891289
3.931876
8.997756
1.70264
10.023241
7.883352
4.959794
10.20787
4.969711
0.621707
3.017838
9.976876
2.768264
4.013012
6.944
0.615601
3.852731
3.767293
1.959791
6.980682
1.597834
9.905984
2.933162
2.959757
9.012367
0.492765
0.609294
2.994643
8.948801
9.955484
1.843378
7.929987
7.839028
1.807215
8.842482
7.838855
4.817077
2.688767
7.857325
0.51094
1.906632
1.896615
9.052805
2.846257
10.02878
2.946573
2.925688
0.666262
4.919579
3.950175
6.075481
6.93619
8.891387
8.934301
7.966995
5.974178
3.897902
10.052234
6.905612
2.942363
1.809215
10.015477
9.961407
2.902696
0.480113
3.012356
7.007356
4.029465
1.923914
10.091772
8.9797
3.91474
0.582448
1.947193
6.865912
9.993059
1.57625
1.888656
0.597928
2.828456
4.704868
8.922777
2.890488
7.958248
6.795363
0.470858
7.956082
6.798311
4.801308
8.809928
7.787541
3.840839
8.764573
1.8506
4.905115
8.934874
2.948085
7.9876
5.996028
0.48328
5.927183
8.938318
4.942511
7.957787
2.945973
5.947347
1.847132
5.048478
10.123254
1.702808
1.655088
1.645598
9.029081
0.497596
2.056601
6.907494
5.829439
0.614631
6.055203
5.903154
8.94281
4.018818
4.943805
2.897413
9.9532
4.956515
10.010431
6.9426
9.964555
6.933421
4.961951
1.820166
2.882172
8.91882
6.846565
1.694711
3.865973
6.818358
2.845918
0.598188
0.588396
9.992461
7.7699
0.490666
1.819144
9.98681
8.822445
5.330356
8.186822
4.000739
0.50328
6.079242
8.976639
5.958714
10.002019
4.941168
4.000084
0.479118
1.95097
3.891704
5.943642
9.019555
5.950244
0.484384
6.113667
7.088116
3.866842
7.995974
7.948152
1.854462
6.014826
0.606618
1.793926
9.009331
8.95059
9.057073
3.884773
2.795674
5.747285
3.743757
0.432359
1.919091
9.001875
1.812506
1.950757
2.947581
9.970137
1.831043
8.038977
3.270551
0.73089
9.069393
1.758982
4.888814
5.956516
5.912552
7.962247
3.928957
0.482129
6.836874
0.575589
7.866034
3.939103
8.087245
2.906592
8.974135
9.826516
1.824123
4.004574
3.928442
5.953517
0.620284
3.972481
9.937859
2.935411
0.48313
5.006278
4.009901
5.893357
7.022909
7.990329
9.933493
3.996666
7.923235
8.965046
3.993071
9.994378
4.932297
5.903407
4.006505
3.885426
5.919681
4.974424
6.967205
5.913049
7.980907
2.94734
8.981336
1.830317
2.945838
4.99381
0.590605
1.929136
8.982049
2.91087
6.915473
1.927828
7.008947
5.893667
9.968707
1.932572
0.45963
8.900782
9.927444
3.86485
4.015316
2.919333
5.968001
9.882363
6.965313
8.946194
5.854352
5.942876
5.888868
5.866614
9.928055
0.477776
9.965844
4.93331
9.94593
6.864524
3.923368
3.969732
9.87868
2.80165
0.460555
2.869727
1.898336
3.989724
8.966386
8.961162
6.85177
2.972936
5.948195
5.894402
1.81325
6.880106
9.779617
8.881524
5.94094
5.003959
5.984243
8.97625
2.886265
8.006176
9.933039
4.926702
3.953883
5.945389
2.933858
5.014767
6.873164
9.887643
9.828034
7.858467
8.982648
3.934437
10.082137
4.932765
10.0554
3.918108
7.889355
3.793241
9.906658
5.948085
0.621307
7.956167
8.992528
6.920377
9.993666
5.91115
3.018883
3.970947
0.622102
9.199185
7.947536
4.947449
5.974241
1.934305
6.964895
2.811916
2.909168
1.810993
7.025296
3.858949
5.995514
4.874545
6.917932
3.972359
5.931594
4.82716
2.9518
7.057717
9.00843
1.805529
1.758282
4.967193
4.909931
9.913866
3.824247
5.012067
5.913921
2.990621
10.006947
7.989174
2.91326
9.977147
5.943394
7.927769
6.930177
7.908327
5.927647
6.897598
8.938817
8.955871
3.921404
10.322137
0.539258
9.968294
1.872869
5.035265
7.896498
1.947814
6.905528
7.910115
8.018574
0.531143
10.198802
0.507274
0.612324
5.994534
7.95135
7.019634
1.838321
8.022767
2.953388
5.954971
7.945348
3.889406
9.089592
6.995105
3.948581
6.963396
9.96228
6.935579
4.854351
6.024767
9.898812
3.969576
2.936796
1.778243
10.019826
0.538054
5.049925
4.958902
2.936204
1.927059
9.992793
5.938905
0.644753
0.636062
3.068256
9.094588
8.942008
2.947083
1.965103
4.00225
6.9572
5.957439
7.101659
1.849278
8.023603
2.933825
2.985984
4.015774
3.968367
2.855014
8.948601
3.937479
3.960665
9.054761
2.98769
8.908337
1.837622
10.011311
1.831623
10.115399
2.955847
5.879969
9.954216
4.941247
2.937054
1.849715
5.876024
5.936545
4.050048
5.931274
7.834396
5.926886
6.971803
4.816762
0.638074
2.851056
7.894851
8.894828
6.898657
4.893358
8.896021
3.828894
6.922726
10.015276
7.903134
9.87524
3.896262
5.979836
3.841627
2.852036
2.987325
1.712003
2.925672
1.842969
1.951635
2.79915
3.924583
5.018432
2.837964
9.032695
10.086
1.716247
2.859697
1.894716
7.078954
7.91226
0.541072
3.838033
4.870945
6.75766
4.750397
5.806276
5.095993
0.488183
8.830125
2.834379
8.957819
6.945392
0.500833
6.042139
3.849525
7.938984
2.94581
5.991921
2.829323
3.942249
7.997448
9.919947
7.898156
3.772793
5.844138
4.957222
6.917786
3.429795
6.993268
4.920942
5.055711
8.918314
8.925064
8.91656
3.858747
5.881501
5.928417
2.861031
2.982795
2.960108
2.95043
4.010036
2.939511
5.001218
6.942328
3.859174
5.915112
1.936317
6.904101
0.45896
6.935594
4.888531
7.968986
10.096109
1.856573
5.914569
0.621531
8.094103
8.0206
4.930605
6.938468
2.878302
6.918017
2.93318
3.926826
2.936181
9.930701
4.911748
2.937743
6.911609
9.931511
6.943246
4.933254
1.929586
8.24484
9.032759
5.962172
6.906963
7.97938
1.81642
5.15119
9.977948
1.82811
6.842859
2.934357
3.006009
1.771724
8.108095
0.468253
4.055397
4.999629
1.943748
10.0371
9.941737
4.926676
9.033025
6.927321
2.946829
9.914833
10.03794
18.050764
4.87302
4.879858
9.012208
8.873016
0.487178
4.79554
5.890177
0.55633
4.922229
2.933403
10.082899
1.857073
2.953827
10.062786
1.834731
9.89903
9.016337
2.939484
4.937408
10.036049
8.96302
1.861688
3.830783
1.919856
4.104847
0.54686
9.999239
1.804928
5.842226
4.956305
7.942896
5.875303
10.046658
10.019706
5.860676
7.938892
8.895174
6.952983
6.861152
8.985737
6.885017
4.93172
6.902605
7.011139
0.477177
8.026452
1.807816
7.032389
1.799249
8.972603
7.915688
5.943903
7.997555
0.457693
5.964423
5.905193
7.050495
1.690513
2.958949
7.08339
2.961747
0.64999
2.028966
5.85018
8.908092
7.869475
4.936997
3.918142
7.939281
8.906501
9.817192
9.895967
9.863975
7.986708
1.810171
8.981617
8.934151
0.485429
2.863102
2.933922
7.09567
2.864611
0.527909
5.997221
9.872666
4.905162
7.047538
6.787062
8.961055
9.906637
5.862745
6.939086
3.91895
8.884814
4.925983
9.94113
3.828079
7.992838
7.932305
3.873538
0.460554
4.030518
1.921986
4.90586
3.893896
9.098739
9.914854
2.903055
5.851221
2.928768
5.856315
0.458572
5.031079
0.483364
1.844087
8.033127
1.874925
7.232148
8.933439
6.875708
5.913343
5.919542
5.936986
5.917982
1.887341
4.00385
4.033785
0.601975
10.039035
3.912014
7.968644
4.9745
1.896264
3.986621
7.918056
0.604387
3.998516
10.027726
1.811055
1.888279
7.033456
8.921567
9.02498
3.925537
1.78661
4.869652
3.936463
5.991878
6.952429
3.578786
8.838574
2.759704
5.89201
4.920151
7.894173
3.927917
1.797611
1.904986
2.835414
1.711219
1.911728
10.098864
7.94877
2.815334
10.067553
3.862548
4.972926
0.445906
4.952981
6.900772
7.838327
7.887523
1.808454
9.860173
3.930521
9.997353
6.862086
0.572577
4.96292
3.925457
6.963657
8.943544
1.905215
1.912869
1.780903
0.577273
2.96901
9.952553
9.956553
5.900872
8.882733
5.891751
9.902777
7.849095
2.878315
4.911167
7.939301
8.916985
8.890136
9.856038
1.777818
5.853006
5.882999
4.898437
0.443021
5.974363
9.931905
5.906041
0.454635
0.597385
1.658357
3.999489
6.833498
7.908667
2.900088
9.053527
8.082063
6.904987
4.980952
9.051373
6.918053
8.909382
4.887391
9.926785
8.902275
7.92908
1.784941
3.845102
7.835424
7.842539
