9.864492
6.412778
10.237157
10.252907
7.261242
8.636539
6.781227
6.863817
3.159408
6.82148
7.796178
4.738335
5.07769
2.923982
3.875628
7.233126
6.256975
10.114631
6.135619
8.172766
7.250026
9.906774
2.628841
5.895193
10.188571
10.23366
7.871764
2.274396
6.840123
8.297992
7.273014
6.053694
8.877963
10.195996
7.9738
5.074601
7.072792
8.018932
7.920168
8.654863
9.91415
3.002844
7.91066
5.813837
10.284262
5.226433
8.833899
10.325887
9.931537
8.277717
7.092538
10.261211
10.091084
8.365406
9.256772
4.052942
8.899349
5.262015
8.917519
8.894084
7.907357
9.167222
9.138375
6.877202
4.237777
8.851114
6.228218
7.931858
9.7464
8.686475
5.902608
9.937119
2.164644
9.900284
3.197697
5.885297
9.245417
7.260057
6.890464
2.114949
9.136423
7.803448
6.928497
4.917453
5.283404
7.146101
7.883761
9.306373
8.261578
9.359382
7.201212
9.890149
7.345784
9.882269
8.93918
9.322575
10.110495
2.617736
7.895735
8.845179
6.629922
6.613575
4.210357
7.15746
8.805507
8.118714
8.83098
4.932193
10.438486
6.654287
9.758014
6.196585
9.906765
9.8401
8.946761
6.414111
9.282174
6.202926
5.934154
2.758325
10.135362
8.891239
8.371511
9.807116
9.902751
4.932366
3.720655
9.840445
9.251932
6.982917
6.139042
3.243663
10.199642
2.156526
7.130441
2.985086
9.914307
7.24116
10.282914
7.930921
4.629644
9.441152
10.236789
8.828778
4.248264
8.885287
8.978393
6.311284
5.873811
8.877447
6.888803
9.648962
9.855453
3.881369
8.906581
5.903771
9.629977
5.915246
2.760337
8.16579
9.844921
9.684421
4.625161
5.924004
6.20318
7.282141
8.196808
7.608556
7.87958
9.399177
7.340821
3.243275
8.895854
8.39756
4.301184
7.902864
4.864347
4.878181
3.882013
9.248264
9.047404
9.375872
9.316886
4.864825
7.196081
6.203899
8.848235
10.348279
1.613424
4.268194
5.628526
8.268561
6.209243
7.878256
4.257139
6.898259
9.253767
9.259799
4.636374
4.86679
7.115762
5.169048
10.139207
10.278359
9.917633
6.204478
6.194056
9.187846
6.234913
9.230874
10.16671
4.192968
9.713503
6.882236
7.865169
9.874359
2.635587
3.291889
10.214954
7.889248
5.61873
7.345266
9.234879
7.115438
7.632685
7.249889
9.808182
8.228714
4.226664
4.220287
5.862867
7.764909
6.269711
7.245022
8.929212
7.887686
9.887974
5.001996
5.060438
5.067995
7.081251
5.164693
9.85704
6.197976
6.595652
8.86873
0.690273
7.116781
8.966071
4.630576
3.846764
3.854193
10.244313
10.177862
6.880615
9.874137
4.194022
10.091151
10.259024
9.863245
7.973652
6.25293
3.782324
3.126658
7.043756
4.034224
9.812027
9.245415
6.229784
4.889022
9.284308
10.115191
3.211276
6.804581
4.698763
3.961547
8.151064
8.847145
5.806699
7.242582
9.329794
9.722728
3.320465
7.172228
8.876079
8.396499
9.333622
9.854447
8.882015
7.314995
6.213314
5.679655
5.297926
8.893538
9.873517
7.248597
5.262178
7.941154
5.236081
10.199823
8.054755
8.924615
8.928673
7.342951
7.265837
6.192675
9.164672
6.877302
10.369738
6.667424
10.430728
7.326329
7.162931
5.853455
6.89602
8.295927
10.049258
10.137151
8.0101
5.0427
9.324446
8.882867
9.898283
9.137682
4.063754
2.016981
5.099357
7.87577
4.891879
8.05427
1.662241
2.706011
7.045468
2.751915
7.889165
8.923376
2.043622
9.948271
8.145721
7.218611
7.133253
8.886856
8.894659
7.681367
9.749647
7.738974
9.192906
2.614783
6.123427
5.203407
8.157314
8.245829
6.15437
7.11062
9.095845
5.86427
4.626917
8.884813
7.350234
6.89484
9.891528
9.88717
2.18622
2.098367
7.907963
7.6644
9.854481
6.326773
9.438228
6.189794
10.062457
4.068369
5.610434
6.907915
5.904503
6.774343
9.869581
5.194434
10.127458
9.963521
7.952085
8.25694
9.202185
5.121575
8.68359
10.386228
7.243872
3.240828
5.242634
10.227827
6.136401
9.186916
9.236537
5.882563
9.33098
9.694581
3.660631
9.885567
4.244708
7.193113
9.249987
1.827605
8.37807
10.068314
8.268591
9.683701
8.410976
10.24818
3.905019
7.101218
7.127356
4.849188
5.751268
8.923144
3.620353
10.22869
8.858627
8.231387
5.862286
8.860174
5.859209
10.198627
7.870686
8.899856
8.173194
8.618953
10.086844
1.557048
7.043458
8.82579
10.057328
7.159293
6.055561
8.183475
2.936745
4.100473
2.08653
7.171913
6.839493
9.618091
6.829424
6.245785
8.868477
8.21008
9.793318
9.829995
4.906798
6.148172
5.067978
8.097761
8.152774
9.164034
5.003811
9.267152
4.196649
9.213941
5.218435
5.192638
7.912499
9.85636
6.253355
4.933069
8.073818
5.112961
5.080834
6.943557
10.282198
10.269906
2.144892
5.992884
7.045187
3.050917
10.206867
10.288028
9.315666
9.15175
5.931391
7.624532
6.892346
6.242491
0.692105
2.668724
2.151227
9.581464
4.275635
5.192971
7.705095
5.207546
2.828052
5.838499
7.847323
9.954439
7.925379
10.021172
6.211395
3.073472
5.788361
5.071517
10.195461
5.098865
8.076584
8.045522
7.047227
7.962807
6.235187
9.143011
9.078473
6.011328
5.926249
9.288364
7.149991
9.101518
10.194397
7.222338
9.198999
8.171857
9.023683
4.209454
10.098891
5.013975
10.046962
6.284827
7.138406
8.080019
6.190313
10.256797
9.083045
6.191285
8.176942
10.365487
8.194161
4.827939
7.019411
10.100344
7.006727
1.902265
5.224292
4.846943
8.222086
9.167999
6.053357
8.036696
10.23883
2.814428
9.998926
4.115308
9.976863
6.172092
4.069748
4.312377
10.123605
1.637243
2.04046
8.993112
1.648264
5.965213
9.917433
10.012877
8.068822
8.90796
7.071945
10.015945
7.001615
5.022354
8.181291
7.193443
8.1453
30.529436
9.362286
9.306471
4.122787
6.166907
4.173498
4.852728
7.095707
9.181147
8.96498
6.273111
3.181953
5.824391
9.24119
3.039976
9.075178
8.110492
6.873607
5.678837
10.257406
6.928427
8.244054
6.591579
8.868443
10.299856
9.188318
10.126069
3.854421
8.764225
9.777882
8.845228
9.165951
6.692971
7.864489
6.607489
8.739457
9.103787
5.078546
6.842514
4.227527
3.122159
7.139278
2.095038
5.049994
4.835774
8.161301
4.05304
8.023065
8.861527
6.636104
9.049819
8.956406
6.094864
3.586424
6.885
7.973723
8.07096
8.958895
10.166158
8.946249
9.28696
10.205452
3.926073
6.327572
3.873069
9.619817
10.23081
10.147153
5.823517
2.174536
5.824957
4.056927
7.831791
10.363756
9.16189
3.639682
3.263784
8.173314
3.847466
8.0639
6.070501
5.013402
9.848719
8.954838
10.015818
7.07882
3.879142
7.615449
9.142638
8.135865
8.857995
3.17327
10.25641
3.719324
7.576106
7.687251
8.388847
2.578622
7.216214
6.152683
9.007714
9.134467
8.763082
10.18995
7.082316
8.076683
0.674702
5.686076
4.040864
2.037715
3.013381
5.830562
5.841991
5.265773
7.857341
7.940887
8.870218
5.314911
8.126746
4.846594
0.690254
4.030392
4.027953
8.251183
5.212295
5.255778
4.832132
9.633281
9.800586
8.158824
4.840283
8.120496
5.142153
9.132676
10.122807
9.185635
10.130274
6.837117
5.326424
9.215555
8.810558
3.195331
10.244299
10.332989
6.602226
7.609609
8.894024
9.294654
8.272029
9.251118
6.902657
7.041018
8.086169
1.98726
5.835275
10.153098
6.151642
9.007663
10.273474
6.832098
10.271789
9.205135
10.139255
10.105743
8.114872
2.716012
0.798048
6.807868
6.559893
7.951542
6.239342
9.204137
5.196118
9.108506
8.229714
8.089983
7.790282
7.989799
8.018395
0.832961
4.177888
6.081767
2.185778
10.193491
7.079716
5.002144
10.00679
7.288362
7.047495
10.357591
4.134937
4.183032
9.256661
10.06986
10.294163
8.127687
5.854313
10.460262
7.032965
8.033434
8.024187
10.227838
3.817513
4.255719
9.068982
4.13032
6.017335
7.003283
8.010924
7.225413
1.808527
10.161184
5.056635
6.012456
9.279413
6.059713
1.604828
3.238635
9.200125
10.218429
5.100778
9.920803
8.698288
6.821123
9.081431
8.062676
6.811291
3.697649
8.087891
5.979743
8.995506
8.980567
9.750977
7.018583
10.276018
9.03889
4.901225
5.77793
5.148927
6.8757
6.329543
7.180206
9.1401
9.200071
9.947835
6.217231
4.676459
10.303415
10.001111
3.191676
5.913651
10.278147
10.20895
3.145294
5.003578
10.171765
9.190705
7.019521
8.937549
10.339523
9.93598
7.957425
9.093048
4.998454
7.125986
10.248751
6.13859
8.99745
4.972083
3.071229
6.828024
9.162789
5.948949
8.176878
7.013489
7.812311
8.176112
7.028773
5.018194
9.030355
8.014866
4.074745
9.007457
2.10048
5.151703
9.190036
6.95537
10.004298
6.322419
0.696434
6.719608
9.184311
5.189335
8.197078
3.186651
6.271337
10.100213
10.008847
10.387962
1.937278
7.055168
3.99824
9.275836
6.914499
4.013417
7.758985
9.996101
5.916351
6.306405
6.145462
9.811137
4.28291
5.192017
3.141259
10.198552
10.079591
10.254421
7.192435
10.225914
8.832798
9.763384
4.74908
8.777924
9.150018
7.06478
2.732093
4.100707
7.038651
8.000195
7.898053
9.818689
10.221025
7.993184
1.718271
2.685111
10.208789
9.054551
8.311688
8.452916
4.24471
5.215826
6.319415
9.61145
6.58731
10.248652
5.586076
4.244194
9.841269
2.200966
4.14585
6.186844
9.266454
6.607164
8.734245
8.827951
7.327687
7.885168
8.24168
8.190673
3.74897
8.846184
7.844523
7.85095
9.254535
9.230646
9.307026
9.8681
3.030314
5.989145
8.759399
3.761054
2.587349
9.249456
2.684685
2.60364
6.825031
10.228681
8.909019
10.038661
8.053843
6.969928
9.327726
1.990857
5.133748
9.84973
6.15694
8.217852
4.170668
0.702413
8.582526
9.925169
8.094734
9.944923
8.332291
8.847841
9.223985
10.06886
4.732789
4.251316
6.773899
7.84336
8.900148
8.870054
10.178461
3.18089
4.83678
6.782304
4.250751
6.59782
8.820842
8.235473
10.177966
4.249592
9.875242
9.209091
4.606642
10.251641
5.193132
7.85312
4.251866
4.130227
8.824327
5.231602
9.760177
9.731297
8.228153
3.572958
9.229057
3.835448
6.814488
6.843035
3.784226
5.792011
9.239041
3.151368
9.850653
4.86745
7.25378
6.151637
10.208886
2.177081
3.84264
9.14402
10.201214
9.794534
4.263082
5.805321
6.209818
10.122669
7.238441
9.201426
6.103177
9.871802
6.131128
6.112908
10.172013
3.82395
10.232699
9.78852
10.222116
7.121408
4.609541
4.224635
10.126191
3.026077
3.784574
7.786781
7.824249
6.862008
9.211066
9.209087
8.58553
6.778565
6.169455
6.124599
7.879185
7.09321
9.991711
9.126352
6.595625
8.776745
6.22613
9.224525
9.827091
8.25166
10.172877
5.169634
7.788527
6.188924
6.831007
5.280632
7.111223
10.147462
10.072334
8.594088
9.225788
9.836844
10.331638
7.016482
10.296097
6.897327
8.147349
4.015843
10.155435
9.843246
9.819776
8.187609
9.278167
9.871113
10.241748
7.986141
3.695324
6.828709
8.841636
9.466316
8.193802
5.680187
8.793326
5.832383
7.21004
3.072775
3.152671
5.838434
7.276091
4.606002
6.238681
5.125464
7.593171
4.214984
6.175833
5.569461
9.899414
7.636028
9.247903
2.049779
2.637286
5.216644
5.153405
10.158141
5.868943
5.272471
6.589487
3.230103
10.262651
8.23536
3.174121
10.226421
6.18391
8.171566
7.174284
8.159185
7.821902
7.13462
9.180801
9.196621
9.062969
10.563253
5.810486
10.215334
8.771997
5.281406
9.89971
2.189323
7.169232
9.911639
8.261504
4.872633
10.453066
5.839685
2.857512
6.239027
9.971665
7.280763
6.892968
8.65049
3.196624
6.210654
8.203525
5.712577
9.343901
7.251144
7.757886
8.85825
10.204504
9.760148
9.85543
6.266404
10.143496
4.213981
5.793501
2.620543
10.267076
3.849819
5.294322
5.205169
8.830289
6.84918
10.233413
7.859466
5.859454
8.869624
7.86916
9.334007
9.186342
7.842752
6.876277
5.854875
7.660936
7.840171
7.352909
5.866277
8.263305
6.888134
9.938317
7.902489
4.207578
3.091839
9.191309
4.180528
9.861379
9.616343
3.232063
9.153817
2.605246
10.252161
7.840742
10.362779
3.204776
6.131635
10.19453
5.183589
3.176
2.089326
6.133302
6.176506
4.290852
6.173057
9.833868
9.866271
7.218747
9.90551
0.850817
6.849541
8.14325
9.137834
7.146145
5.132449
9.143984
4.083391
7.164309
10.256161
8.1616
10.120561
7.852559
7.76064
5.708752
3.572109
4.849279
8.889842
3.165006
8.841513
2.204084
3.03969
8.861255
7.760394
6.877298
9.278443
10.38081
6.819839
9.862372
9.909476
7.480163
8.146623
3.736124
5.693012
5.0945
6.980141
4.97426
7.818919
5.342868
0.695188
9.069651
8.838391
9.200552
7.18758
2.84161
6.286879
4.09467
8.183534
3.620544
6.250982
6.822084
5.601139
8.242318
10.160846
8.161584
4.01213
9.826595
5.203237
7.1712
9.821449
8.835748
8.829165
5.299894
9.157352
9.168324
9.161188
4.101502
6.138962
6.18972
3.575042
8.846223
7.851133
6.861326
5.847213
8.856584
6.847368
7.184709
7.856425
8.858609
2.201248
7.160021
5.834156
7.581043
6.848075
9.832671
10.33708
2.101926
6.154657
8.835855
8.337467
8.264117
5.175456
7.18458
3.145875
7.598554
9.81414
4.185104
3.597773
10.173113
7.832074
3.180432
7.585983
10.173948
7.19226
7.843458
5.841905
8.515574
9.28072
8.916529
9.896384
8.227213
9.122529
5.412992
10.228572
2.069977
7.100906
5.86603
4.818577
10.001063
8.35094
10.08531
8.018134
5.758851
5.971086
10.280677
10.183663
7.044836
9.7388
7.187221
6.040401
10.152155
10.282866
18.306017
5.125547
10.129977
9.254635
9.120542
0.725723
5.040517
8.931638
5.980474
9.987444
6.997094
10.330374
8.059276
7.999515
10.304864
2.087994
10.158813
9.27977
3.188371
8.980637
10.278417
9.233799
2.105025
7.032738
9.992377
5.978781
2.879877
10.240461
2.06077
9.969924
5.197627
8.185721
6.115187
10.288232
10.270617
6.098962
8.185055
9.138306
7.208327
9.046894
9.248613
7.128534
7.054814
9.013217
7.25502
4.069389
8.270753
6.061961
7.274926
8.052168
9.224922
8.160546
10.04602
8.246971
8.998498
10.018174
9.913588
7.296444
4.077657
10.032639
7.763902
10.009298
10.040172
2.738057
7.966152
9.157961
8.11477
5.82092
4.169246
8.179637
9.152773
10.055005
10.140805
10.125687
8.24763
6.091481
9.22457
9.200505
7.044805
3.749273
7.978616
7.340039
3.120199
4.001793
6.251654
10.110071
5.79349
7.294051
7.819862
9.203474
10.162169
7.72779
7.186408
10.028046
9.137798
7.995432
10.19365
4.798029
8.235021
8.185855
4.110213
5.070395
9.013353
2.161703
5.146357
4.796276
9.352795
10.159404
3.154034
6.093475
9.006806
6.096779
6.974528
5.26641
2.97523
10.036845
8.34695
4.2809
7.569701
9.189351
7.124521
9.115863
6.771111
6.178073
9.052802
5.932886
7.066029
8.980073
7.985842
10.277188
8.955197
8.749387
7.979274
9.997012
4.222279
10.013945
8.992041
4.233557
10.272794
4.03871
9.030002
7.271993
9.833706
9.260041
4.157878
2.025359
5.802563
6.966239
6.224263
7.201712
3.796507
9.770577
6.71213
7.703875
5.153108
8.153846
4.161521
5.02972
2.184512
9.921177
3.974
5.977751
10.335292
8.182229
5.944059
10.304571
10.122802
5.208301
9.117758
5.200932
7.13476
8.072831
8.13027
2.046576
10.098856
8.052501
10.229443
10.076375
3.984484
6.977556
6.982192
7.224215
10.544836
4.060884
2.730596
5.002758
2.986792
3.725979
10.212152
10.206879
6.138761
9.131612
6.128226
10.141088
8.086227
9.968611
5.156369
8.183434
9.154847
9.14078
10.08951
4.014939
6.105706
6.119369
5.147337
5.944867
9.979852
10.165619
6.142934
7.002326
9.97416
9.982205
4.232138
7.069219
8.15721
9.014791
9.722441
8.331239
9.005958
6.950469
9.306479
7.155979
9.145138
5.126008
10.167812
9.136771
8.174042
4.048973
4.116729
8.834613
8.067566
9.785573
