14.331376
16.269426
13.867364
15.820415
17.118448
17.804468
14.234373
18.115477
14.291375
15.897416
15.690412
15.169397
15.586408
15.2744
16.529432
15.921416
15.526406
14.937391
15.686411
15.056393
16.134422
15.65141
16.557432
14.106369
16.172422
13.944365
13.337349
15.106395
16.338428
16.294428
14.932391
14.981392
14.998393
16.83244
16.986444
16.764439
15.444404
16.77344
15.084395
14.124369
13.718359
18.258476
13.030341
12.898337
17.090448
16.84544
15.764412
15.944417
18.105474
17.292452
14.172371
15.826414
14.635384
15.416404
13.271348
15.693411
13.571355
17.166449
16.152424
16.156424
15.148396
17.127447
16.04342
15.527406
14.995392
12.851336
16.03042
15.68941
15.703411
15.430403
15.956417
16.112421
14.605383
16.43243
16.222425
17.261452
14.491379
15.076395
14.89039
16.563433
17.114449
14.886389
15.097396
14.938391
14.856389
16.977444
17.53646
22.801596
15.935417
12.956339
15.442404
16.278425
16.81044
15.335401
15.454404
17.108448
12.917338
16.160421
13.461353
14.606382
14.765386
13.039341
15.089395
17.506458
17.787464
16.316425
15.049394
13.083342
15.499406
13.74436
14.215372
13.891363
13.620357
13.996366
15.433404
15.455405
17.143448
14.063368
15.000392
13.02234
15.619409
15.951417
14.263374
14.555381
17.357454
14.91239
13.252347
16.78544
15.939417
18.759493
16.40243
14.371376
15.907416
14.022367
17.95247
13.368349
18.244478
14.835389
15.729412
15.68241
16.36043
13.874362
15.216398
15.723412
15.451404
15.081394
14.557381
15.069394
14.372376
16.08142
13.639357
13.581356
13.421351
14.274373
13.251347
13.088343
15.378403
15.124396
14.810387
15.070395
14.591381
18.069471
15.570407
15.2954
15.892416
14.919391
14.854389
12.910338
15.059394
14.318375
15.446404
19.617512
13.276348
13.113343
16.168423
14.341375
14.895389
16.177423
15.687411
15.115395
15.202398
12.769335
17.810467
13.409351
15.851415
15.205398
14.663384
13.646357
16.506433
16.334429
17.251451
15.596408
16.309427
15.501406
16.697437
14.282373
13.398351
13.279347
14.804387
13.647357
13.122344
14.088368
15.092395
15.749413
14.546381
16.00442
13.401351
14.946391
17.287453
13.922365
16.226425
14.530381
14.086369
13.325349
13.259347
14.909391
15.317401
16.717438
15.131396
15.037393
18.417484
14.011367
13.618357
15.143396
14.011367
14.861389
14.149371
17.122448
14.854389
14.076369
16.86144
16.551434
13.723359
15.896416
13.216346
15.695411
15.856415
15.284401
17.003445
17.294453
14.86639
14.822388
14.753386
13.188346
15.615409
16.935444
13.609356
17.920467
13.272348
13.407351
13.868363
16.478432
14.805388
15.593408
14.295375
14.336376
14.774388
15.610409
12.751334
18.605488
12.185319
14.200372
15.025394
15.468405
13.608356
15.226399
12.833336
15.142396
18.762491
13.642357
17.52546
16.43943
12.96834
16.248426
15.66141
16.270428
13.435352
15.080394
13.498354
13.950365
13.961366
15.429404
13.996367
16.295425
14.49838
16.760439
13.977366
16.006418
15.777413
14.705386
14.122369
20.166529
11.4453
13.922365
14.89039
14.778387
14.711386
14.052369
12.564329
15.945418
14.52638
16.182425
16.626434
15.111396
14.854389
14.51538
18.68249
14.432378
16.202425
18.045471
15.805414
16.509432
14.821388
13.496354
16.217424
14.903391
13.617357
14.773387
14.707385
82.051155
18.054472
17.54046
14.197372
13.297349
14.87739
17.021446
17.843468
15.981418
14.799388
16.131422
14.179372
14.280374
13.74936
14.576381
14.138371
14.648383
12.767334
15.356403
14.210372
15.2904
12.756334
14.551381
14.298374
13.680359
14.367377
12.391324
16.583433
13.73636
13.167345
14.203372
13.014341
25.24166
14.359376
12.809335
15.154397
16.668436
13.569355
14.683384
18.106476
13.37635
16.73144
14.420378
15.911417
14.782387
18.71549
14.029368
12.758335
14.89439
16.958445
15.287401
16.35343
14.540381
16.530434
17.282452
14.261374
17.14945
14.12137
16.280426
14.91139
14.669384
18.724491
15.903416
15.280401
12.537329
15.878416
14.650383
17.087448
17.103449
16.608435
13.948365
14.198372
15.956418
14.378377
15.659411
14.797388
15.407404
14.666385
13.953365
13.465353
12.988341
15.834415
18.631489
14.304374
17.53746
16.972445
14.719386
15.550407
17.008446
13.524354
15.912417
13.890363
13.538354
15.823414
15.915417
16.729437
15.587408
16.645435
15.553406
15.952417
14.268373
17.202448
15.850414
16.06442
12.23032
16.331427
15.2754
14.16737
13.897363
14.16137
14.460379
17.340452
16.381428
16.272425
15.911416
16.283426
14.796387
15.161396
15.047394
15.833414
13.77036
12.848336
15.467405
16.938442
16.78144
16.245424
16.81044
13.549355
15.492405
18.839493
14.394376
17.375454
14.855389
14.769386
14.953391
15.66841
14.360375
16.07242
16.754438
15.363402
15.414403
16.193424
15.493406
15.864415
13.038341
13.487353
12.946339
15.140396
12.061316
15.133396
15.254399
16.86844
15.589407
15.454405
15.126395
15.64541
17.58446
16.05342
13.078342
16.225426
15.384402
16.317427
15.537406
16.488432
12.810335
15.696411
12.98834
15.779413
13.200345
15.538407
15.736411
14.53738
15.871415
15.65141
14.413376
16.03442
14.588382
14.120369
15.398402
15.2874
15.021393
15.041394
17.59346
13.183345
15.3094
16.976444
15.738411
15.130395
15.380402
16.707438
16.45243
16.375427
14.433377
16.270426
14.973392
15.990419
13.590355
15.605408
15.802413
14.626382
14.000366
16.623434
15.381402
16.46043
14.061368
15.899416
14.609382
15.633409
15.592407
16.124422
9.735254
14.607382
15.851415
15.606408
15.785413
15.767412
16.44543
14.791387
14.360375
15.250399
13.039341
14.718385
15.472405
14.549381
16.83944
15.725411
16.955444
14.799387
14.448378
16.149424
15.776412
17.386454
15.556407
15.780413
12.707332
13.690359
14.92339
15.469405
13.616356
14.237373
12.780334
16.162422
16.415428
16.332426
12.418324
14.847389
16.220425
13.709359
15.573407
12.927338
16.073421
17.783466
14.785387
13.184346
15.636409
15.104394
18.203476
16.661436
16.322428
15.602408
15.461404
16.728437
12.815336
15.242398
12.97734
15.721412
16.090422
13.851362
15.147397
13.331349
13.222346
12.96634
13.803362
13.790361
15.516406
15.784413
14.663384
13.680358
15.912416
13.910364
15.383403
17.344454
16.598434
14.613382
16.943443
16.203424
14.53638
15.819415
14.620382
12.293321
13.323349
15.737412
16.346428
18.531485
16.79244
15.811414
16.736439
14.176371
14.281373
13.396351
15.520406
12.95934
12.685332
16.85744
14.90639
15.64041
13.917365
14.50938
15.925416
13.251347
13.796362
16.06142
13.907364
14.402377
15.046393
16.569433
17.466455
16.636436
16.573435
14.614382
14.289374
12.985341
13.834362
15.053394
15.478406
16.771439
13.108343
16.664436
12.847336
14.376377
12.98934
14.915391
16.78544
16.101421
16.661436
13.74536
15.297401
14.89839
12.839336
16.116423
13.104343
13.633357
13.652357
15.867415
16.156424
14.620383
15.733411
13.690359
14.724386
17.501455
14.379376
16.00242
13.082342
13.541355
16.077421
14.784387
14.723385
14.512381
16.567434
13.564355
13.845363
13.963365
12.709333
13.931365
15.709411
14.655384
14.856389
13.721359
17.056446
14.628383
16.584435
14.652384
15.587408
14.14737
15.818415
15.519407
14.341376
14.276373
14.466379
16.190424
13.726359
12.943339
11.949313
15.446404
15.435405
15.091395
14.959392
13.475353
14.376376
15.202398
12.99334
14.129369
14.014367
15.502406
13.835363
13.531354
15.2604
15.292401
28.98376
13.854363
12.261321
14.786387
14.11837
13.01234
14.214372
14.487379
50.68633
12.733334
14.582382
14.188372
13.032342
13.115343
13.218346
13.296348
12.457326
16.39743
15.505406
14.728386
15.479406
13.185345
15.572408
16.515432
14.966391
13.204346
19.204504
16.610434
13.292348
15.862416
14.588382
15.567408
15.105396
13.994366
16.377428
16.835442
16.210424
13.502353
16.080421
14.025367
12.914339
16.433432
15.358403
17.499458
14.783387
13.838362
16.48743
15.071395
13.76736
13.831362
14.177372
17.758465
13.188346
16.04442
15.299401
14.614383
